"","weight"
"1",0.58182901273178
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.479391280961285
"7",0.568682688145682
"8",1.78939207539933
"9",0.860585730619278
"10",1.17779454916945
"11",2.02465957659448
"12",0.804724176360678
"13",1.72658506945921
"14",0.356011236284859
"15",0.510087247272954
"16",1.64924346290447
"17",0.458127711319999
"18",0.565688960575322
"19",1.64635233168788
"20",0.321676857048945
"21",0.474843131860621
"22",1.06230692315717
"23",2.12574128258926
"24",1.97528959910328
"25",1.56011409856763
"26",2.35259431309523
