"","weight"
"1",0.603072135045672
"2",0.525284684617617
"3",0.528705021527245
"4",0.598766231441218
"5",0.447871633255783
"6",0.616367585270738
"7",0.581743070722142
"8",0.422048575479263
"9",0.851223237093211
"10",2.02465957659448
"11",0.804724176360678
"12",1.88825739760018
"13",2.03591689449292
"14",1.17525699326675
"15",0.60308871657198
"16",0.474843131860621
"17",0.543326789310189
"18",0.424533862326977
"19",0.522368643838218
"20",0.470664423723896
"21",0.589356428378574
"22",0.379926308356772
"23",0.595278086278622
"24",0.60892446173731
"25",0.313055905776228
"26",0.764711710320727
"27",0.379131902645051
"28",1.34198695992929
"29",1.37915952687564
"30",0.875173696978027
"31",0.866395406650323
"32",1.96314161450468
"33",1.82514218589253
"34",1.92184182466517
"35",2.70676092790686
"36",1.7041255822069
"37",2.72898167815707
"38",1.76131229448533
"39",0.888212249535553
"40",0.783476866606342
"41",0.762905629830153
"42",0.875123419940808
"43",2.45548820009776
"44",2.05609848983352
"45",2.20997760188023
"46",1.92221122681456
"47",1.77560783969068
"48",0.924324618320602
"49",0.856212590278724
"50",0.487343616105367
"51",0.807437675743528
"52",1.21704108398928
"53",1.50547700078275
"54",2.39150245657176
"55",2.61942592961334
"56",2.57820499577213
"57",0.492756532489108
"58",0.615468114428508
"59",3.20873323926056
"60",0.482287258954215
"61",1.14193738921643
"62",1.81353825437294
"63",2.90177686937681
"64",2.09468202896124
"65",2.18183890301296
