"","weight"
"1",3.94989734046951
"2",0.316139210272858
"3",0.549477024176772
"4",1.20225454801241
"5",1.42282254743629
"6",1.130785568414
"7",1.26133389717299
"8",0.510087247272954
"9",1.64924346290447
"10",0.286497818286027
"11",0.527829707304311
"12",0.313055905776228
"13",0.764711710320727
"14",0.379131902645051
"15",0.836044257360538
"16",0.875173696978027
"17",0.866395406650323
"18",2.22171105215619
"19",1.82514218589253
"20",1.92184182466517
"21",2.70676092790686
"22",1.7041255822069
"23",1.66081570393962
"24",2.35259431309523
"25",2.72898167815707
"26",1.76131229448533
"27",0.697903288298081
"28",2.45548820009776
"29",2.05609848983352
"30",2.20997760188023
"31",1.92221122681456
"32",1.75926126543971
"33",1.77560783969068
"34",0.924324618320602
"35",0.856212590278724
"36",0.487343616105367
"37",0.807437675743528
"38",0.47804706868018
"39",0.375591533645304
"40",0.48777556303557
"41",0.36224991378309
"42",2.61942592961334
"43",0.492756532489108
"44",0.615468114428508
"45",3.20873323926056
"46",0.482287258954215
"47",0.392173431429113
"48",0.555687862116964
"49",0.926552750770206
"50",1.30907685038924
"51",1.81353825437294
"52",2.90177686937681
"53",2.09468202896124
"54",0.793969772875363
"55",1.93198964784865
"56",0.660984115227568
"57",3.02069528408165
"58",1.1422910312965
"59",0.707163630378343
"60",1.33500754269054
"61",0.690742354213932
"62",0.272633453745052
"63",2.18183890301296
