"","weight"
"1",1.42282254743629
"2",1.130785568414
"3",1.26133389717299
"4",0.836044257360538
"5",2.22171105215619
"6",1.82514218589253
"7",1.92184182466517
"8",2.70676092790686
"9",1.7041255822069
"10",2.35259431309523
"11",2.72898167815707
"12",0.697903288298081
"13",2.45548820009776
"14",2.05609848983352
"15",1.92221122681456
"16",1.75926126543971
"17",1.77560783969068
"18",0.47804706868018
"19",0.375591533645304
"20",0.48777556303557
"21",0.36224991378309
"22",3.20873323926056
"23",0.482287258954215
"24",0.392173431429113
"25",0.926552750770206
"26",1.30907685038924
"27",1.81353825437294
"28",2.90177686937681
"29",2.09468202896124
"30",0.793969772875363
"31",1.93198964784865
"32",3.02069528408165
"33",0.707163630378343
"34",1.33500754269054
"35",0.690742354213932
"36",0.626261926087535
"37",0.698229904789431
"38",2.18183890301296
"39",0.57078892783067
"40",1.18318384034607
