"","weight"
"1",0.581743070722142
"2",0.422048575479263
"3",1.78939207539933
"4",0.860585730619278
"5",1.17779454916945
"6",2.02465957659448
"7",0.804724176360678
"8",1.88825739760018
"9",2.03591689449292
"10",1.72658506945921
"11",0.356011236284859
"12",0.510087247272954
"13",1.64924346290447
"14",0.458127711319999
"15",0.565688960575322
"16",1.64635233168788
"17",0.321676857048945
"18",0.474843131860621
"19",0.543326789310189
"20",0.424533862326977
"21",0.522368643838218
"22",1.06230692315717
"23",0.875173696978027
"24",2.12574128258926
"25",1.97528959910328
"26",1.56011409856763
"27",2.35259431309523
"28",2.72898167815707
"29",0.541775783918937
"30",1.76131229448533
"31",0.445484006428628
"32",1.77560783969068
"33",0.924324618320602
"34",0.856212590278724
"35",0.487343616105367
"36",0.807437675743528
"37",1.21704108398928
"38",1.50547700078275
"39",2.61942592961334
"40",2.57820499577213
"41",1.12578861186829
"42",1.31898635321955
"43",1.14193738921643
"44",0.880751952039865
"45",1.69708573745848
"46",2.90177686937681
"47",2.09468202896124
"48",1.93198964784865
"49",1.21914929328066
"50",3.02069528408165
