"","weight"
"1",0.888212249535553
"2",0.783476866606342
"3",0.762905629830153
"4",0.875123419940808
"5",0.445484006428628
"6",0.924324618320602
"7",0.856212590278724
"8",0.487343616105367
"9",0.807437675743528
"10",1.21704108398928
"11",1.50547700078275
"12",0.399904988904708
"13",0.860148824448016
"14",0.441498584622854
"15",0.577685900892488
"16",0.372069885741843
"17",0.482104760200286
"18",2.61942592961334
"19",2.57820499577213
"20",0.492756532489108
"21",2.64228329288122
"22",0.615468114428508
"23",1.21589020844641
"24",1.12578861186829
"25",1.36638062007178
"26",1.31898635321955
"27",1.14193738921643
"28",0.851169195804824
"29",1.39036290223239
"30",1.67266135244847
"31",1.48691089168927
"32",0.880751952039865
"33",1.69708573745848
"34",1.21914929328066
"35",0.787720762266726
"36",0.917823512209767
"37",1.26250964371224
"38",0.633726281681514
"39",0.935781599153763
"40",1.20163263936835
"41",3.06288817972313
"42",1.1591380417487
"43",1.077775486803
"44",0.859400372603367
"45",1.16131864702594
"46",1.05959473389709
"47",1.85857364631928
"48",0.341842069246416
"49",0.33902212372821
"50",0.25554060342878
"51",0.651374393185441
"52",0.260798773710314
"53",0.613191650365716
