"","weight"
"1",0.568682688145682
"2",0.860585730619278
"3",1.17779454916945
"4",0.804724176360678
"5",1.72658506945921
"6",0.356011236284859
"7",0.510087247272954
"8",1.64924346290447
"9",0.458127711319999
"10",0.565688960575322
"11",1.64635233168788
"12",0.321676857048945
"13",0.474843131860621
"14",0.836044257360538
"15",1.06230692315717
"16",2.22171105215619
"17",2.12574128258926
"18",1.97528959910328
"19",1.56011409856763
"20",1.82514218589253
"21",1.92184182466517
"22",2.70676092790686
"23",1.7041255822069
"24",2.35259431309523
"25",2.72898167815707
"26",0.541775783918937
"27",1.76131229448533
"28",2.45548820009776
"29",2.05609848983352
"30",1.92221122681456
"31",0.445484006428628
"32",1.77560783969068
"33",0.924324618320602
"34",0.856212590278724
"35",0.487343616105367
"36",0.807437675743528
"37",1.50547700078275
"38",0.48777556303557
"39",0.36224991378309
"40",3.20873323926056
"41",1.31898635321955
"42",1.14193738921643
"43",2.90177686937681
"44",2.09468202896124
"45",1.93198964784865
"46",3.02069528408165
