"","weight"
"1",0.58182901273178
"2",0.603072135045672
"3",0.325436630302624
"4",0.58200085922351
"5",0.676447337227166
"6",0.738739467069167
"7",0.479391280961285
"8",0.525284684617617
"9",0.528705021527245
"10",0.598766231441218
"11",0.447871633255783
"12",0.616367585270738
"13",3.94989734046951
"14",0.568682688145682
"15",0.581743070722142
"16",0.422048575479263
"17",1.78939207539933
"18",0.860585730619278
"19",2.02465957659448
"20",1.88825739760018
"21",2.03591689449292
"22",0.474843131860621
"23",0.543326789310189
"24",0.424533862326977
"25",0.522368643838218
