"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.479391280961285
"4",0.525284684617617
"5",0.528705021527245
"6",0.598766231441218
"7",0.447871633255783
"8",0.616367585270738
"9",3.94989734046951
"10",0.316139210272858
"11",0.549477024176772
"12",0.300208260863614
"13",0.554649438931735
"14",0.581743070722142
"15",0.422048575479263
"16",3.75498668441562
"17",0.692026011691019
"18",1.20225454801241
"19",2.02465957659448
"20",2.03591689449292
"21",1.42282254743629
"22",1.130785568414
"23",1.26133389717299
"24",0.286497818286027
"25",0.527829707304311
"26",0.836044257360538
"27",2.22171105215619
"28",2.70676092790686
"29",1.66081570393962
"30",2.45548820009776
"31",2.05609848983352
