"","weight"
"1",0.851223237093211
"2",1.17525699326675
"3",0.60308871657198
"4",0.589356428378574
"5",0.379926308356772
"6",0.595278086278622
"7",0.60892446173731
"8",0.313055905776228
"9",0.764711710320727
"10",0.379131902645051
"11",1.37915952687564
"12",0.875173696978027
"13",0.866395406650323
"14",1.82514218589253
"15",1.92184182466517
"16",2.70676092790686
"17",1.7041255822069
"18",2.72898167815707
"19",1.76131229448533
"20",2.45548820009776
"21",2.05609848983352
"22",2.20997760188023
"23",1.92221122681456
"24",2.39150245657176
"25",2.61942592961334
"26",2.57820499577213
"27",0.492756532489108
"28",2.64228329288122
"29",0.615468114428508
"30",3.20873323926056
"31",0.482287258954215
"32",1.81353825437294
"33",2.90177686937681
"34",3.06288817972313
"35",2.18183890301296
