"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.447871633255783
"4",0.616367585270738
"5",0.350925917920185
"6",0.58557663853476
"7",0.788548666744034
"8",0.835541142041689
"9",0.554649438931735
"10",0.47667179501966
"11",3.75498668441562
"12",0.692026011691019
"13",0.851223237093211
"14",1.17525699326675
"15",0.60308871657198
"16",0.589356428378574
"17",0.379926308356772
"18",0.595278086278622
"19",0.60892446173731
"20",0.313055905776228
"21",0.764711710320727
"22",1.37915952687564
"23",1.82514218589253
