"","weight"
"1",0.522368643838218
"2",0.470664423723896
"3",0.595278086278622
"4",0.60892446173731
"5",0.313055905776228
"6",0.764711710320727
"7",0.379131902645051
"8",1.34198695992929
"9",1.37915952687564
"10",0.875173696978027
"11",0.866395406650323
"12",1.96314161450468
"13",1.82514218589253
"14",1.92184182466517
"15",2.70676092790686
"16",1.7041255822069
"17",2.72898167815707
"18",1.76131229448533
"19",0.888212249535553
"20",0.783476866606342
"21",0.762905629830153
"22",0.875123419940808
"23",2.45548820009776
"24",2.05609848983352
"25",2.20997760188023
"26",1.92221122681456
"27",0.487343616105367
"28",1.21704108398928
"29",1.50547700078275
"30",0.860148824448016
"31",0.441498584622854
"32",0.372069885741843
"33",0.482104760200286
"34",2.39150245657176
"35",2.61942592961334
"36",2.57820499577213
"37",0.492756532489108
"38",2.64228329288122
"39",0.615468114428508
"40",3.20873323926056
"41",0.482287258954215
"42",1.21589020844641
"43",1.12578861186829
"44",1.81353825437294
"45",0.851169195804824
"46",1.39036290223239
"47",1.67266135244847
"48",1.48691089168927
"49",0.880751952039865
"50",2.90177686937681
"51",0.917823512209767
"52",1.26250964371224
"53",0.633726281681514
"54",0.935781599153763
"55",1.20163263936835
"56",3.06288817972313
"57",1.1591380417487
"58",1.077775486803
"59",0.859400372603367
"60",1.16131864702594
"61",1.05959473389709
"62",2.18183890301296
"63",0.25554060342878
"64",0.260798773710314
"65",0.613191650365716
