"","weight"
"1",1.42282254743629
"2",1.130785568414
"3",1.26133389717299
"4",0.313055905776228
"5",0.764711710320727
"6",0.379131902645051
"7",0.836044257360538
"8",0.875173696978027
"9",0.866395406650323
"10",2.22171105215619
"11",1.82514218589253
"12",1.92184182466517
"13",2.70676092790686
"14",1.7041255822069
"15",2.72898167815707
"16",1.76131229448533
"17",2.45548820009776
"18",2.05609848983352
"19",2.20997760188023
"20",1.92221122681456
"21",1.75926126543971
"22",0.48777556303557
"23",0.36224991378309
"24",2.61942592961334
"25",0.492756532489108
"26",0.615468114428508
"27",3.20873323926056
"28",0.482287258954215
"29",0.392173431429113
"30",0.555687862116964
"31",1.30907685038924
"32",1.81353825437294
"33",2.90177686937681
"34",1.33500754269054
"35",0.690742354213932
"36",0.626261926087535
"37",0.698229904789431
"38",2.18183890301296
"39",0.57078892783067
"40",1.18318384034607
