"","weight"
"1",1.20225454801241
"2",1.17525699326675
"3",1.72658506945921
"4",1.42282254743629
"5",1.130785568414
"6",0.356011236284859
"7",0.510087247272954
"8",0.458127711319999
"9",0.424533862326977
"10",0.522368643838218
"11",0.470664423723896
"12",1.34198695992929
"13",1.26133389717299
"14",0.527829707304311
"15",0.60308871657198
"16",0.589356428378574
"17",0.379926308356772
"18",0.595278086278622
"19",0.313055905776228
"20",0.836044257360538
"21",0.764711710320727
"22",0.379131902645051
"23",1.64924346290447
"24",1.64635233168788
"25",1.06230692315717
"26",2.35259431309523
"27",2.12574128258926
"28",0.875173696978027
"29",1.66081570393962
"30",0.60892446173731
"31",0.866395406650323
"32",1.37915952687564
"33",1.82514218589253
"34",2.20997760188023
"35",2.22171105215619
"36",2.70676092790686
"37",2.45548820009776
"38",1.56011409856763
"39",2.39150245657176
"40",1.92184182466517
"41",1.76131229448533
"42",1.75926126543971
"43",0.541775783918937
"44",1.7041255822069
"45",1.92221122681456
"46",3.20873323926056
"47",2.72898167815707
"48",2.05609848983352
"49",2.90177686937681
"50",0.697903288298081
"51",1.77560783969068
"52",0.445484006428628
"53",0.924324618320602
"54",0.856212590278724
"55",0.487343616105367
"56",2.61942592961334
"57",1.21704108398928
"58",2.57820499577213
"59",2.64228329288122
"60",0.47804706868018
"61",0.375591533645304
"62",0.48777556303557
"63",0.36224991378309
"64",0.492756532489108
"65",0.615468114428508
"66",1.31898635321955
"67",0.482287258954215
"68",0.392173431429113
"69",0.807437675743528
"70",2.09468202896124
"71",1.50547700078275
"72",1.14193738921643
"73",0.926552750770206
"74",1.30907685038924
"75",3.06288817972313
"76",1.81353825437294
"77",2.18183890301296
"78",1.21914929328066
"79",0.793969772875363
"80",1.33500754269054
"81",1.93198964784865
"82",3.02069528408165
"83",0.660984115227568
"84",0.272633453745052
"85",0.884644222554442
"86",1.1422910312965
"87",0.707163630378343
"88",0.690742354213932
"89",0.660394578951653
"90",0.57078892783067
"91",1.18318384034607
