"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.528705021527245
"4",0.447871633255783
"5",0.616367585270738
"6",0.350925917920185
"7",0.58557663853476
"8",0.788548666744034
"9",0.835541142041689
"10",0.300208260863614
"11",0.554649438931735
"12",0.581743070722142
"13",0.422048575479263
"14",0.47667179501966
"15",3.75498668441562
"16",0.692026011691019
"17",0.851223237093211
"18",1.17525699326675
"19",0.60308871657198
"20",0.379926308356772
"21",0.595278086278622
"22",0.313055905776228
