"","weight"
"1",1.42282254743629
"2",1.130785568414
"3",1.26133389717299
"4",0.286497818286027
"5",0.527829707304311
"6",0.836044257360538
"7",2.22171105215619
"8",1.82514218589253
"9",1.92184182466517
"10",2.70676092790686
"11",1.7041255822069
"12",1.66081570393962
"13",2.35259431309523
"14",2.72898167815707
"15",0.694464541639592
"16",0.697903288298081
"17",2.45548820009776
"18",2.05609848983352
"19",1.92221122681456
"20",1.75926126543971
"21",1.77560783969068
"22",0.477225314067355
"23",0.390165349597385
"24",0.47804706868018
"25",0.375591533645304
"26",0.48777556303557
"27",0.36224991378309
"28",3.20873323926056
"29",0.482287258954215
"30",0.926552750770206
"31",1.30907685038924
"32",1.81353825437294
"33",2.90177686937681
"34",2.09468202896124
"35",0.793969772875363
"36",1.93198964784865
"37",0.660984115227568
"38",3.02069528408165
"39",1.1422910312965
"40",1.33500754269054
