"","weight"
"1",1.20225454801241
"2",1.42282254743629
"3",1.130785568414
"4",1.26133389717299
"5",0.555900170974436
"6",0.286497818286027
"7",0.527829707304311
"8",0.836044257360538
"9",2.70676092790686
"10",1.66081570393962
"11",0.694464541639592
"12",0.697903288298081
"13",2.45548820009776
"14",2.05609848983352
"15",0.465140194373952
"16",0.477225314067355
"17",0.390165349597385
"18",0.47804706868018
"19",0.375591533645304
"20",0.48777556303557
"21",0.36224991378309
"22",0.926552750770206
"23",0.793969772875363
