"","weight"
"1",3.75590535022004
"2",0.350925917920185
"3",0.58557663853476
"4",0.788548666744034
"5",0.835541142041689
"6",0.47667179501966
"7",3.75498668441562
"8",0.692026011691019
"9",0.851223237093211
"10",1.17525699326675
"11",0.60308871657198
"12",0.470664423723896
"13",0.589356428378574
"14",0.379926308356772
"15",0.595278086278622
"16",0.60892446173731
"17",0.313055905776228
"18",0.764711710320727
"19",0.379131902645051
"20",1.34198695992929
"21",1.37915952687564
"22",0.866395406650323
"23",1.96314161450468
"24",1.82514218589253
"25",1.92184182466517
"26",1.7041255822069
"27",2.20997760188023
"28",1.92221122681456
"29",2.39150245657176
"30",0.492756532489108
"31",3.20873323926056
