"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.479391280961285
"4",0.525284684617617
"5",0.528705021527245
"6",0.598766231441218
"7",0.447871633255783
"8",0.616367585270738
"9",0.350925917920185
"10",0.58557663853476
"11",0.788548666744034
"12",0.835541142041689
"13",3.94989734046951
"14",0.581743070722142
"15",0.422048575479263
"16",0.47667179501966
"17",3.75498668441562
"18",0.692026011691019
"19",1.17779454916945
"20",2.02465957659448
"21",0.804724176360678
"22",2.03591689449292
"23",0.565688960575322
"24",0.321676857048945
"25",0.474843131860621
"26",0.543326789310189
"27",0.424533862326977
"28",0.522368643838218
"29",0.470664423723896
"30",0.589356428378574
"31",0.379926308356772
"32",0.60892446173731
"33",1.34198695992929
"34",1.37915952687564
"35",0.875173696978027
"36",0.866395406650323
"37",1.96314161450468
"38",2.12574128258926
"39",1.97528959910328
"40",2.39150245657176
