"","weight"
"1",2.70676092790686
"2",1.7041255822069
"3",2.72898167815707
"4",2.45548820009776
"5",2.05609848983352
"6",0.445484006428628
"7",1.77560783969068
"8",0.924324618320602
"9",0.856212590278724
"10",0.487343616105367
"11",0.807437675743528
"12",1.50547700078275
"13",1.12578861186829
"14",1.31898635321955
"15",1.14193738921643
"16",0.880751952039865
"17",1.69708573745848
"18",2.90177686937681
"19",2.09468202896124
"20",1.93198964784865
"21",1.21914929328066
"22",0.787720762266726
"23",0.917823512209767
"24",3.02069528408165
"25",1.1422910312965
"26",0.707163630378343
"27",0.395140480929732
"28",0.272633453745052
"29",0.884644222554442
"30",0.660394578951653
"31",1.85857364631928
"32",0.341842069246416
