"","weight"
"1",0.58182901273178
"2",0.325436630302624
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.568682688145682
"7",0.581743070722142
"8",0.422048575479263
"9",0.860585730619278
"10",1.17779454916945
"11",2.02465957659448
"12",0.804724176360678
"13",2.03591689449292
"14",1.72658506945921
"15",0.356011236284859
"16",0.510087247272954
"17",1.64924346290447
"18",0.458127711319999
"19",0.565688960575322
"20",1.64635233168788
"21",0.321676857048945
"22",0.474843131860621
"23",0.543326789310189
"24",1.06230692315717
"25",2.12574128258926
"26",1.97528959910328
"27",1.56011409856763
"28",2.35259431309523
"29",2.72898167815707
"30",0.541775783918937
"31",1.77560783969068
"32",0.924324618320602
