"","weight"
"1",1.96314161450468
"2",0.541775783918937
"3",1.76131229448533
"4",0.888212249535553
"5",0.783476866606342
"6",0.762905629830153
"7",0.875123419940808
"8",0.445484006428628
"9",1.77560783969068
"10",0.924324618320602
"11",0.856212590278724
"12",0.487343616105367
"13",0.807437675743528
"14",1.21704108398928
"15",1.50547700078275
"16",0.399904988904708
"17",0.860148824448016
"18",0.441498584622854
"19",0.577685900892488
"20",0.372069885741843
"21",2.39150245657176
"22",2.61942592961334
"23",2.57820499577213
"24",0.492756532489108
"25",0.615468114428508
"26",1.21589020844641
"27",1.12578861186829
"28",1.36638062007178
"29",1.31898635321955
"30",1.14193738921643
"31",0.851169195804824
"32",1.39036290223239
"33",1.67266135244847
"34",1.48691089168927
"35",0.880751952039865
"36",1.69708573745848
"37",2.09468202896124
"38",1.21914929328066
"39",0.787720762266726
"40",0.917823512209767
"41",1.26250964371224
"42",0.633726281681514
"43",0.935781599153763
"44",1.20163263936835
"45",3.06288817972313
"46",1.1591380417487
"47",1.077775486803
"48",0.859400372603367
"49",1.16131864702594
"50",1.05959473389709
"51",0.884644222554442
"52",1.85857364631928
"53",0.341842069246416
"54",0.33902212372821
"55",0.25554060342878
"56",0.651374393185441
"57",0.260798773710314
"58",0.613191650365716
