"","weight"
"1",1.34198695992929
"2",1.37915952687564
"3",1.96314161450468
"4",1.92184182466517
"5",1.76131229448533
"6",0.888212249535553
"7",0.783476866606342
"8",0.762905629830153
"9",0.875123419940808
"10",2.20997760188023
"11",1.92221122681456
"12",0.924324618320602
"13",0.856212590278724
"14",0.487343616105367
"15",0.807437675743528
"16",1.21704108398928
"17",1.50547700078275
"18",0.399904988904708
"19",0.860148824448016
"20",0.441498584622854
"21",0.577685900892488
"22",0.372069885741843
"23",0.482104760200286
"24",2.39150245657176
"25",2.61942592961334
"26",2.57820499577213
"27",0.492756532489108
"28",2.64228329288122
"29",0.615468114428508
"30",1.21589020844641
"31",1.12578861186829
"32",1.36638062007178
"33",1.14193738921643
"34",0.851169195804824
"35",1.39036290223239
"36",1.67266135244847
"37",1.48691089168927
"38",0.880751952039865
"39",1.69708573745848
"40",0.787720762266726
"41",0.917823512209767
"42",1.26250964371224
"43",0.633726281681514
"44",0.935781599153763
"45",1.20163263936835
"46",3.06288817972313
"47",1.1591380417487
"48",1.077775486803
"49",0.859400372603367
"50",1.16131864702594
"51",1.05959473389709
"52",1.85857364631928
"53",0.260798773710314
