"","weight"
"1",1.20225454801241
"2",1.42282254743629
"3",1.130785568414
"4",1.26133389717299
"5",0.510087247272954
"6",1.64924346290447
"7",0.527829707304311
"8",0.313055905776228
"9",0.764711710320727
"10",0.379131902645051
"11",0.836044257360538
"12",0.875173696978027
"13",0.866395406650323
"14",2.22171105215619
"15",1.82514218589253
"16",1.92184182466517
"17",2.70676092790686
"18",1.7041255822069
"19",1.66081570393962
"20",2.35259431309523
"21",2.72898167815707
"22",1.76131229448533
"23",0.694464541639592
"24",0.697903288298081
"25",2.45548820009776
"26",2.05609848983352
"27",2.20997760188023
"28",1.92221122681456
"29",1.75926126543971
"30",1.77560783969068
"31",0.924324618320602
"32",0.856212590278724
"33",0.487343616105367
"34",0.807437675743528
"35",0.390165349597385
"36",0.47804706868018
"37",0.375591533645304
"38",0.48777556303557
"39",0.36224991378309
"40",2.61942592961334
"41",0.492756532489108
"42",0.615468114428508
"43",3.20873323926056
"44",0.482287258954215
"45",0.392173431429113
"46",0.926552750770206
"47",1.30907685038924
"48",1.81353825437294
"49",2.90177686937681
"50",2.09468202896124
"51",0.793969772875363
"52",1.93198964784865
"53",0.660984115227568
"54",3.02069528408165
"55",1.1422910312965
"56",0.707163630378343
"57",1.33500754269054
"58",0.690742354213932
"59",0.626261926087535
"60",0.272633453745052
"61",2.18183890301296
