"","weight"
"1",1.96314161450468
"2",0.888212249535553
"3",0.783476866606342
"4",0.762905629830153
"5",0.875123419940808
"6",0.487343616105367
"7",1.21704108398928
"8",1.50547700078275
"9",0.399904988904708
"10",0.860148824448016
"11",0.441498584622854
"12",0.577685900892488
"13",0.372069885741843
"14",0.482104760200286
"15",2.39150245657176
"16",2.61942592961334
"17",2.57820499577213
"18",0.492756532489108
"19",2.64228329288122
"20",0.615468114428508
"21",1.21589020844641
"22",1.12578861186829
"23",1.36638062007178
"24",1.14193738921643
"25",0.851169195804824
"26",1.39036290223239
"27",1.67266135244847
"28",1.48691089168927
"29",0.880751952039865
"30",1.69708573745848
"31",0.787720762266726
"32",0.917823512209767
"33",1.26250964371224
"34",0.633726281681514
"35",0.935781599153763
"36",1.20163263936835
"37",3.06288817972313
"38",1.1591380417487
"39",1.077775486803
"40",0.859400372603367
"41",1.16131864702594
"42",1.05959473389709
"43",1.85857364631928
"44",0.25554060342878
"45",0.260798773710314
"46",0.613191650365716
