"","weight"
"1",0.603072135045672
"2",3.75590535022004
"3",0.525284684617617
"4",0.528705021527245
"5",0.598766231441218
"6",0.447871633255783
"7",0.616367585270738
"8",0.350925917920185
"9",0.58557663853476
"10",0.788548666744034
"11",0.835541142041689
"12",0.300208260863614
"13",0.554649438931735
"14",0.581743070722142
"15",0.422048575479263
"16",0.47667179501966
"17",3.75498668441562
"18",0.692026011691019
"19",0.851223237093211
"20",2.02465957659448
"21",2.03591689449292
"22",1.17525699326675
