"","weight"
"1",0.875173696978027
"2",0.866395406650323
"3",1.96314161450468
"4",2.12574128258926
"5",1.97528959910328
"6",1.56011409856763
"7",1.92184182466517
"8",1.7041255822069
"9",2.35259431309523
"10",2.72898167815707
"11",0.541775783918937
"12",1.76131229448533
"13",0.888212249535553
"14",0.783476866606342
"15",0.762905629830153
"16",1.92221122681456
"17",0.445484006428628
"18",1.77560783969068
"19",0.924324618320602
"20",0.856212590278724
"21",0.487343616105367
"22",0.807437675743528
"23",1.21704108398928
"24",1.50547700078275
"25",0.399904988904708
"26",0.860148824448016
"27",0.577685900892488
"28",2.39150245657176
"29",2.61942592961334
"30",2.57820499577213
"31",0.492756532489108
"32",1.21589020844641
"33",1.12578861186829
"34",1.36638062007178
"35",1.31898635321955
"36",1.14193738921643
"37",0.851169195804824
"38",1.39036290223239
"39",0.880751952039865
"40",1.69708573745848
"41",2.90177686937681
"42",2.09468202896124
"43",1.93198964784865
"44",1.21914929328066
"45",0.787720762266726
"46",0.917823512209767
"47",1.26250964371224
"48",0.633726281681514
"49",0.935781599153763
"50",1.20163263936835
"51",1.1591380417487
"52",1.077775486803
"53",3.02069528408165
"54",0.395140480929732
"55",0.272633453745052
"56",0.884644222554442
"57",0.660394578951653
"58",1.85857364631928
"59",0.341842069246416
"60",0.33902212372821
"61",0.25554060342878
"62",0.651374393185441
"63",0.260798773710314
"64",0.613191650365716
