"","weight"
"1",0.804724176360678
"2",0.510087247272954
"3",1.64924346290447
"4",0.458127711319999
"5",0.565688960575322
"6",1.64635233168788
"7",0.474843131860621
"8",0.543326789310189
"9",0.424533862326977
"10",0.522368643838218
"11",0.470664423723896
"12",0.589356428378574
"13",0.379926308356772
"14",0.60892446173731
"15",1.06230692315717
"16",1.34198695992929
"17",1.37915952687564
"18",0.875173696978027
"19",0.866395406650323
"20",1.96314161450468
"21",2.12574128258926
"22",1.97528959910328
"23",1.56011409856763
"24",1.82514218589253
"25",1.92184182466517
"26",2.70676092790686
"27",1.7041255822069
"28",2.35259431309523
"29",2.72898167815707
"30",0.541775783918937
"31",1.76131229448533
"32",0.888212249535553
"33",0.783476866606342
"34",0.762905629830153
"35",0.875123419940808
"36",2.45548820009776
"37",2.05609848983352
"38",2.20997760188023
"39",1.92221122681456
"40",0.445484006428628
"41",1.77560783969068
"42",0.924324618320602
"43",0.856212590278724
"44",0.487343616105367
"45",0.807437675743528
"46",1.21704108398928
"47",1.50547700078275
"48",0.399904988904708
"49",0.860148824448016
"50",0.441498584622854
"51",0.577685900892488
"52",2.39150245657176
"53",2.61942592961334
"54",2.57820499577213
"55",0.492756532489108
"56",0.615468114428508
"57",3.20873323926056
"58",1.21589020844641
"59",1.12578861186829
"60",1.36638062007178
"61",1.31898635321955
"62",1.14193738921643
"63",0.851169195804824
"64",1.39036290223239
"65",0.880751952039865
"66",1.69708573745848
"67",2.90177686937681
"68",2.09468202896124
"69",1.93198964784865
"70",1.21914929328066
"71",0.787720762266726
"72",0.917823512209767
"73",1.26250964371224
"74",0.633726281681514
"75",0.935781599153763
"76",1.20163263936835
"77",3.02069528408165
"78",1.1422910312965
"79",0.707163630378343
"80",0.272633453745052
"81",0.884644222554442
"82",0.660394578951653
"83",1.85857364631928
"84",0.341842069246416
"85",0.33902212372821
"86",0.25554060342878
"87",0.651374393185441
