"","weight"
"1",0.47667179501966
"2",0.851223237093211
"3",1.17525699326675
"4",0.60308871657198
"5",0.424533862326977
"6",0.522368643838218
"7",0.470664423723896
"8",0.589356428378574
"9",0.379926308356772
"10",0.595278086278622
"11",0.60892446173731
"12",0.313055905776228
"13",0.764711710320727
"14",0.379131902645051
"15",0.836044257360538
"16",1.34198695992929
"17",1.37915952687564
"18",0.875173696978027
"19",0.866395406650323
"20",2.22171105215619
"21",1.96314161450468
"22",1.82514218589253
"23",1.92184182466517
"24",2.70676092790686
"25",1.7041255822069
"26",2.35259431309523
"27",2.72898167815707
"28",1.76131229448533
"29",0.783476866606342
"30",2.45548820009776
"31",2.05609848983352
"32",2.20997760188023
"33",1.92221122681456
"34",1.75926126543971
"35",1.77560783969068
"36",0.487343616105367
"37",0.807437675743528
"38",0.48777556303557
"39",0.36224991378309
"40",2.39150245657176
"41",2.61942592961334
"42",2.57820499577213
"43",0.492756532489108
"44",2.64228329288122
"45",0.615468114428508
"46",3.20873323926056
"47",0.482287258954215
"48",0.392173431429113
"49",1.30907685038924
"50",1.81353825437294
"51",2.90177686937681
"52",2.09468202896124
"53",1.93198964784865
"54",3.06288817972313
"55",3.02069528408165
"56",1.33500754269054
"57",2.18183890301296
"58",0.57078892783067
"59",1.18318384034607
