"","weight"
"1",1.42282254743629
"2",1.130785568414
"3",1.26133389717299
"4",0.510087247272954
"5",1.64924346290447
"6",0.458127711319999
"7",1.64635233168788
"8",0.313055905776228
"9",0.764711710320727
"10",0.379131902645051
"11",0.836044257360538
"12",1.06230692315717
"13",0.875173696978027
"14",0.866395406650323
"15",2.22171105215619
"16",2.12574128258926
"17",1.97528959910328
"18",1.56011409856763
"19",1.82514218589253
"20",1.92184182466517
"21",2.70676092790686
"22",1.7041255822069
"23",2.35259431309523
"24",2.72898167815707
"25",0.541775783918937
"26",1.76131229448533
"27",2.45548820009776
"28",2.05609848983352
"29",2.20997760188023
"30",1.92221122681456
"31",0.445484006428628
"32",1.75926126543971
"33",1.77560783969068
"34",0.924324618320602
"35",0.856212590278724
"36",0.487343616105367
"37",0.807437675743528
"38",1.21704108398928
"39",1.50547700078275
"40",0.375591533645304
"41",0.48777556303557
"42",0.36224991378309
"43",2.61942592961334
"44",2.57820499577213
"45",0.492756532489108
"46",0.615468114428508
"47",3.20873323926056
"48",0.482287258954215
"49",1.12578861186829
"50",1.31898635321955
"51",1.14193738921643
"52",0.926552750770206
"53",1.30907685038924
"54",1.81353825437294
"55",0.880751952039865
"56",1.69708573745848
"57",2.90177686937681
"58",2.09468202896124
"59",0.793969772875363
"60",1.93198964784865
"61",1.21914929328066
"62",0.660984115227568
"63",3.02069528408165
"64",1.1422910312965
"65",0.707163630378343
"66",1.33500754269054
"67",0.690742354213932
"68",0.626261926087535
"69",0.395140480929732
"70",0.272633453745052
"71",0.884644222554442
"72",0.660394578951653
"73",1.85857364631928
"74",0.341842069246416
"75",2.18183890301296
