"","weight"
"1",1.50547700078275
"2",1.12578861186829
"3",1.36638062007178
"4",1.31898635321955
"5",1.14193738921643
"6",1.39036290223239
"7",0.880751952039865
"8",1.69708573745848
"9",1.21914929328066
"10",0.787720762266726
"11",0.917823512209767
"12",1.26250964371224
"13",0.633726281681514
"14",0.935781599153763
"15",1.20163263936835
"16",1.1591380417487
"17",1.077775486803
"18",1.85857364631928
"19",0.341842069246416
"20",0.33902212372821
"21",0.25554060342878
"22",0.651374393185441
"23",0.260798773710314
"24",0.613191650365716
