"","weight"
"1",0.89269255643945
"2",0.858836422014623
"3",0.845078197425638
"4",0.5729742932304
"5",0.382380178008934
"6",0.356671558357577
"7",0.706759506496289
"8",0.588504545888037
"9",0.96798419426853
"10",0.800062497676689
"11",0.69771054190137
"12",0.776200876017385
"13",0.706749744466183
"14",1.74899704376324
"15",1.07700324979687
"16",0.518401389165183
"17",0.34441356019464
"18",0.429413554087246
"19",0.349995428918136
"20",0.464499515894872
"21",0.350509344046047
"22",3.34026945018216
"23",0.434005760481935
"24",0.556555119469421
"25",1.05426751940666
"26",1.02727279770151
"27",0.972002263774032
