"","weight"
"1",1.58079094125344
"2",0.892860570901375
"3",1.58491159356196
"4",0.715681493432123
"5",0.367490953029393
"6",0.605387314587229
"7",0.602286975244784
"8",0.390176371052526
"9",0.588504545888037
"10",0.411450581082662
"11",0.996234811737953
"12",1.03603137088691
"13",1.6009899438193
"14",1.17923704145835
"15",1.124499889279
"16",1.16275534820032
"17",0.950327049152794
"18",0.967316897522149
"19",0.979081201682157
"20",0.442831796819451
"21",0.604450163637313
"22",0.342811902273476
"23",0.397488364997185
"24",0.429418211278987
"25",0.336005952602873
"26",0.469677336311321
"27",0.51948871030331
