"","weight"
"1",0.5729742932304
"2",0.382380178008934
"3",0.706759506496289
"4",0.384114566312038
"5",0.706749744466183
"6",2.15612810399304
"7",1.82904999917202
"8",1.74899704376324
"9",1.09131526178386
"10",1.07700324979687
"11",0.518401389165183
"12",0.34441356019464
"13",0.429413554087246
"14",0.339036783185522
"15",0.460664607148424
"16",0.349995428918136
"17",0.464499515894872
"18",0.350509344046047
"19",3.34026945018216
"20",0.33030289127459
"21",0.434005760481935
"22",0.429069924193865
"23",0.499794558904649
"24",0.556555119469421
"25",1.11463707117348
"26",1.05426751940666
"27",0.956033472322273
"28",1.02727279770151
"29",0.972002263774032
