"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",1.21669388069272
"4",1.45426991968742
"5",1.19657051582377
"6",1.01907605249578
"7",1.51063721652145
"8",2.40407487401694
"9",0.749308881639152
"10",0.528606659319991
"11",1.3195684902917
"12",0.529979056811214
"13",0.611749786010758
"14",1.08045777349486
"15",0.655133574190937
"16",0.407203389627794
"17",0.598326499992507
"18",1.66460205446245
"19",0.671419243173232
"20",0.651291793384701
"21",0.545081829227256
"22",1.73509769176664
"23",1.90457449325026
"24",1.57064827428573
"25",1.40770202809794
"26",1.83355419877905
"27",1.32026095891773
"28",1.91890176916923
"29",1.21820564755601
"30",1.95329695641364
"31",1.21033920914332
"32",1.18303381203733
"33",1.86969542934162
"34",1.96820324127909
"35",1.09805691998222
"36",1.98474280403386
"37",2.1225871004859
"38",0.858268605871677
"39",0.351135302050288
"40",0.46542561202176
"41",0.931599162909285
"42",0.456754858055204
"43",0.351745647215632
"44",0.488507932724888
"45",0.384182248824272
"46",0.489991837008683
"47",0.343324919471775
"48",0.524015076619055
"49",0.636330103012579
"50",1.05165735912051
"51",1.34188076974083
