"","weight"
"1",1.58491159356196
"2",0.590338885881113
"3",0.763934552173829
"4",0.543094485662625
"5",0.366982288227368
"6",3.39581742737439
"7",0.367490953029393
"8",0.605387314587229
"9",0.602286975244784
"10",0.390176371052526
"11",0.385332324504069
"12",0.996234811737953
"13",1.03603137088691
"14",1.6009899438193
"15",1.17923704145835
"16",1.124499889279
"17",1.16275534820032
"18",0.950327049152794
"19",0.967316897522149
"20",0.979081201682157
"21",0.442831796819451
"22",0.604450163637313
"23",0.342811902273476
"24",0.397488364997185
"25",0.429418211278987
"26",0.469677336311321
