"","weight"
"1",1.19657051582377
"2",0.528606659319991
"3",1.3195684902917
"4",1.08045777349486
"5",0.655133574190937
"6",1.66460205446245
"7",0.671419243173232
"8",0.651291793384701
"9",1.73509769176664
"10",1.90457449325026
"11",1.57064827428573
"12",1.40770202809794
"13",1.83355419877905
"14",1.91890176916923
"15",1.21820564755601
"16",1.95329695641364
"17",1.21033920914332
"18",1.86969542934162
"19",1.96820324127909
"20",1.09805691998222
"21",1.98474280403386
"22",0.858268605871677
"23",0.416198510809771
"24",0.552539591548467
"25",0.931599162909285
"26",0.456754858055204
"27",0.351745647215632
"28",0.488507932724888
"29",0.384182248824272
"30",0.489991837008683
"31",0.343324919471775
"32",0.659564249916993
"33",0.636330103012579
"34",1.05165735912051
