"","weight"
"1",1.3195684902917
"2",1.73509769176664
"3",1.90457449325026
"4",1.57064827428573
"5",1.40770202809794
"6",1.91890176916923
"7",1.21820564755601
"8",1.95329695641364
"9",1.86969542934162
"10",1.96820324127909
"11",1.09805691998222
"12",1.98474280403386
"13",0.858268605871677
"14",0.416198510809771
"15",0.552539591548467
"16",0.456754858055204
"17",0.351745647215632
"18",0.488507932724888
"19",0.384182248824272
"20",0.489991837008683
"21",0.343324919471775
"22",0.659564249916993
"23",0.636330103012579
