"","weight"
"1",0.706749744466183
"2",2.15612810399304
"3",1.82904999917202
"4",1.74899704376324
"5",1.09131526178386
"6",1.07700324979687
"7",0.518401389165183
"8",0.34441356019464
"9",0.339036783185522
"10",0.47764526586353
"11",0.460664607148424
"12",0.349995428918136
"13",0.464499515894872
"14",0.350509344046047
"15",3.34026945018216
"16",0.33030289127459
"17",0.434005760481935
"18",0.499794558904649
"19",0.556555119469421
"20",1.11463707117348
"21",1.05426751940666
"22",0.956033472322273
"23",1.02727279770151
"24",0.972002263774032
