"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.11492107370135
"5",2.06300484729299
"6",0.892860570901375
"7",0.763934552173829
"8",1.21669388069272
"9",1.19657051582377
"10",3.39581742737439
"11",2.40407487401694
"12",0.385332324504069
"13",0.642657762693976
"14",0.374257932083355
"15",0.749308881639152
"16",0.528606659319991
"17",1.3195684902917
"18",0.529979056811214
"19",0.611749786010758
"20",1.08045777349486
"21",0.655133574190937
"22",1.66460205446245
"23",0.671419243173232
"24",0.651291793384701
"25",1.73509769176664
"26",1.90457449325026
"27",1.57064827428573
"28",1.40770202809794
"29",1.83355419877905
"30",1.32026095891773
"31",1.91890176916923
"32",1.21820564755601
"33",1.95329695641364
"34",1.21033920914332
"35",1.18303381203733
"36",1.86969542934162
"37",1.96820324127909
"38",1.09805691998222
"39",1.98474280403386
"40",2.1225871004859
"41",0.858268605871677
"42",0.931599162909285
"43",0.456754858055204
"44",0.351745647215632
"45",0.488507932724888
"46",0.384182248824272
