"","weight"
"1",1.70105849399845
"2",0.89269255643945
"3",0.858836422014623
"4",0.845078197425638
"5",0.5729742932304
"6",0.382380178008934
"7",0.356671558357577
"8",0.706759506496289
"9",0.588504545888037
"10",0.411450581082662
"11",0.96798419426853
"12",0.800062497676689
"13",0.69771054190137
"14",0.776200876017385
"15",0.706749744466183
"16",1.82904999917202
"17",1.74899704376324
"18",0.518401389165183
"19",0.34441356019464
"20",0.464499515894872
"21",0.350509344046047
"22",3.34026945018216
"23",0.556555119469421
