"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.62111073034378
"5",0.89269255643945
"6",1.11492107370135
"7",2.06300484729299
"8",0.892860570901375
"9",1.58491159356196
"10",0.715681493432123
"11",0.763934552173829
"12",1.21669388069272
"13",1.19657051582377
"14",0.543094485662625
"15",0.366982288227368
"16",3.39581742737439
"17",2.40407487401694
"18",0.385332324504069
"19",0.642657762693976
"20",0.374257932083355
"21",0.749308881639152
"22",0.528606659319991
"23",1.3195684902917
"24",0.529979056811214
"25",0.611749786010758
"26",1.08045777349486
"27",0.655133574190937
"28",0.598326499992507
"29",1.66460205446245
"30",0.671419243173232
"31",0.651291793384701
"32",0.545081829227256
"33",1.73509769176664
"34",1.90457449325026
"35",1.57064827428573
"36",1.40770202809794
"37",1.83355419877905
"38",1.32026095891773
"39",1.03603137088691
"40",1.91890176916923
"41",1.21820564755601
"42",1.95329695641364
"43",1.21033920914332
"44",1.18303381203733
"45",1.86969542934162
"46",1.96820324127909
"47",1.98474280403386
"48",2.1225871004859
