"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",0.763934552173829
"4",1.21669388069272
"5",1.19657051582377
"6",2.40407487401694
"7",0.385332324504069
"8",0.642657762693976
"9",0.374257932083355
"10",0.749308881639152
"11",0.528606659319991
"12",1.3195684902917
"13",0.529979056811214
"14",0.611749786010758
"15",1.08045777349486
"16",0.655133574190937
"17",1.66460205446245
"18",0.671419243173232
"19",0.651291793384701
"20",1.73509769176664
"21",1.90457449325026
"22",1.57064827428573
"23",1.40770202809794
"24",1.83355419877905
"25",1.32026095891773
"26",1.91890176916923
"27",1.21820564755601
"28",1.95329695641364
"29",1.21033920914332
"30",1.18303381203733
"31",1.86969542934162
"32",1.96820324127909
"33",1.09805691998222
"34",1.98474280403386
"35",2.1225871004859
"36",0.858268605871677
"37",0.416198510809771
"38",0.552539591548467
"39",0.931599162909285
"40",0.456754858055204
"41",0.351745647215632
"42",0.488507932724888
"43",0.384182248824272
"44",0.489991837008683
"45",0.343324919471775
"46",0.659564249916993
"47",0.636330103012579
"48",1.05165735912051
"49",1.34188076974083
