"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.62111073034378
"5",0.89269255643945
"6",1.11492107370135
"7",2.06300484729299
"8",0.892860570901375
"9",0.874642784391773
"10",1.58491159356196
"11",0.858836422014623
"12",0.845078197425638
"13",0.715681493432123
"14",1.21669388069272
"15",0.605387314587229
"16",0.390176371052526
"17",2.40407487401694
"18",0.5729742932304
"19",0.382380178008934
"20",0.706759506496289
"21",0.411450581082662
"22",0.96798419426853
"23",0.800062497676689
"24",0.69771054190137
"25",0.776200876017385
"26",0.706749744466183
