"","weight"
"1",4.17290174818792
"2",1.11492107370135
"3",2.06300484729299
"4",0.763934552173829
"5",1.21669388069272
"6",1.19657051582377
"7",0.543094485662625
"8",0.366982288227368
"9",3.39581742737439
"10",2.40407487401694
"11",0.385332324504069
"12",0.642657762693976
"13",0.374257932083355
"14",0.749308881639152
"15",0.528606659319991
"16",1.3195684902917
"17",1.66460205446245
"18",1.73509769176664
"19",1.90457449325026
"20",1.57064827428573
"21",1.40770202809794
"22",1.83355419877905
"23",1.32026095891773
"24",1.03603137088691
"25",1.95329695641364
"26",1.21033920914332
"27",1.18303381203733
"28",1.96820324127909
"29",1.98474280403386
"30",2.1225871004859
"31",0.858268605871677
"32",0.351745647215632
"33",0.488507932724888
