"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.62111073034378
"5",0.89269255643945
"6",1.11492107370135
"7",2.06300484729299
"8",0.892860570901375
"9",0.874642784391773
"10",1.58491159356196
"11",0.858836422014623
"12",0.845078197425638
"13",0.715681493432123
"14",0.763934552173829
"15",1.21669388069272
"16",1.19657051582377
"17",3.39581742737439
"18",0.605387314587229
"19",0.390176371052526
"20",2.40407487401694
"21",0.385332324504069
"22",0.411450581082662
"23",0.374257932083355
"24",0.749308881639152
"25",0.528606659319991
"26",1.3195684902917
"27",1.08045777349486
"28",0.655133574190937
"29",1.66460205446245
"30",0.671419243173232
"31",0.651291793384701
"32",1.73509769176664
"33",1.90457449325026
"34",1.57064827428573
"35",1.40770202809794
"36",1.83355419877905
"37",1.32026095891773
"38",1.95329695641364
"39",1.21033920914332
"40",1.18303381203733
