"","weight"
"1",4.17290174818792
"2",1.11492107370135
"3",2.06300484729299
"4",0.763934552173829
"5",1.21669388069272
"6",1.19657051582377
"7",3.39581742737439
"8",2.40407487401694
"9",0.385332324504069
"10",0.642657762693976
"11",0.374257932083355
"12",0.749308881639152
"13",0.528606659319991
"14",1.3195684902917
"15",1.08045777349486
"16",1.66460205446245
"17",1.73509769176664
"18",1.90457449325026
"19",1.57064827428573
"20",1.40770202809794
"21",1.83355419877905
"22",1.32026095891773
"23",1.91890176916923
"24",1.21820564755601
"25",1.95329695641364
"26",1.21033920914332
"27",1.18303381203733
"28",1.86969542934162
"29",1.96820324127909
"30",1.09805691998222
"31",1.98474280403386
"32",2.1225871004859
"33",0.858268605871677
"34",0.552539591548467
"35",0.456754858055204
"36",0.351745647215632
"37",0.488507932724888
"38",0.384182248824272
"39",1.05165735912051
