"","weight"
"1",2.14043079775485
"2",0.384114566312038
"3",0.706749744466183
"4",2.15612810399304
"5",1.74899704376324
"6",1.09131526178386
"7",1.07700324979687
"8",0.518401389165183
"9",0.34441356019464
"10",0.460664607148424
"11",0.349995428918136
"12",0.464499515894872
"13",0.350509344046047
"14",3.34026945018216
"15",0.33030289127459
"16",0.434005760481935
"17",0.429069924193865
"18",0.420101178694766
"19",0.556555119469421
"20",1.11463707117348
"21",1.05426751940666
"22",0.956033472322273
"23",1.02727279770151
"24",0.972002263774032
