"","weight"
"1",4.17290174818792
"2",1.11492107370135
"3",2.06300484729299
"4",0.763934552173829
"5",1.21669388069272
"6",1.45426991968742
"7",1.19657051582377
"8",1.01907605249578
"9",1.51063721652145
"10",2.40407487401694
"11",0.385332324504069
"12",0.374257932083355
"13",0.749308881639152
"14",0.528606659319991
"15",1.3195684902917
"16",0.529979056811214
"17",0.611749786010758
"18",1.08045777349486
"19",0.655133574190937
"20",0.598326499992507
"21",1.66460205446245
"22",0.671419243173232
"23",0.651291793384701
"24",0.545081829227256
"25",1.73509769176664
"26",1.90457449325026
"27",1.57064827428573
"28",1.40770202809794
"29",1.83355419877905
"30",1.32026095891773
"31",1.91890176916923
"32",1.21820564755601
"33",1.95329695641364
"34",1.21033920914332
"35",1.18303381203733
"36",1.86969542934162
"37",1.96820324127909
"38",1.09805691998222
"39",1.98474280403386
"40",2.1225871004859
"41",0.858268605871677
"42",0.552539591548467
"43",0.46542561202176
"44",0.931599162909285
"45",0.456754858055204
"46",0.351745647215632
"47",0.488507932724888
"48",0.384182248824272
"49",0.489991837008683
"50",1.05165735912051
