"","weight"
"1",1.11492107370135
"2",2.06300484729299
"3",0.590338885881113
"4",0.763934552173829
"5",1.21669388069272
"6",0.543094485662625
"7",0.366982288227368
"8",3.39581742737439
"9",2.40407487401694
"10",0.385332324504069
"11",0.642657762693976
"12",0.374257932083355
"13",0.749308881639152
"14",0.528606659319991
"15",1.83355419877905
"16",1.32026095891773
"17",1.03603137088691
"18",1.95329695641364
"19",1.21033920914332
"20",1.18303381203733
"21",1.16275534820032
"22",1.96820324127909
"23",1.98474280403386
"24",2.1225871004859
