"","weight"
"1",0.96798419426853
"2",0.800062497676689
"3",0.69771054190137
"4",0.776200876017385
"5",1.82904999917202
"6",1.74899704376324
"7",1.07700324979687
"8",0.518401389165183
"9",0.339036783185522
"10",0.47764526586353
"11",0.460664607148424
"12",0.349995428918136
"13",0.464499515894872
"14",0.350509344046047
"15",3.34026945018216
"16",0.434005760481935
"17",0.499794558904649
"18",0.556555119469421
"19",1.05426751940666
"20",0.956033472322273
"21",1.02727279770151
"22",0.972002263774032
