"","weight"
"1",1.62111073034378
"2",1.11492107370135
"3",2.06300484729299
"4",0.874642784391773
"5",0.590338885881113
"6",0.763934552173829
"7",1.21669388069272
"8",0.543094485662625
"9",0.366982288227368
"10",3.39581742737439
"11",2.40407487401694
"12",0.385332324504069
"13",0.642657762693976
"14",0.374257932083355
"15",0.749308881639152
"16",1.83355419877905
"17",1.32026095891773
"18",0.996234811737953
"19",1.03603137088691
"20",1.17923704145835
"21",1.124499889279
"22",1.16275534820032
"23",0.979081201682157
"24",0.442831796819451
"25",0.429418211278987
