"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.62111073034378
"5",0.89269255643945
"6",1.11492107370135
"7",0.892860570901375
"8",1.58491159356196
"9",0.715681493432123
"10",0.367490953029393
"11",0.605387314587229
"12",0.602286975244784
"13",0.390176371052526
"14",0.356671558357577
"15",0.706759506496289
"16",0.588504545888037
"17",0.411450581082662
"18",0.996234811737953
"19",1.6009899438193
"20",1.17923704145835
"21",1.124499889279
"22",0.950327049152794
"23",0.967316897522149
"24",0.604450163637313
"25",0.342811902273476
"26",0.397488364997185
"27",0.469677336311321
