"","weight"
"1",1.58079094125344
"2",1.62111073034378
"3",0.892860570901375
"4",1.58491159356196
"5",0.715681493432123
"6",0.367490953029393
"7",0.605387314587229
"8",0.602286975244784
"9",0.390176371052526
"10",0.588504545888037
"11",0.411450581082662
"12",0.996234811737953
"13",1.6009899438193
"14",1.17923704145835
"15",1.124499889279
"16",1.16275534820032
"17",0.950327049152794
"18",0.967316897522149
"19",0.979081201682157
"20",0.604450163637313
"21",0.342811902273476
"22",0.397488364997185
"23",0.429418211278987
"24",0.469677336311321
