"","weight"
"1",0.858836422014623
"2",0.845078197425638
"3",0.5729742932304
"4",0.382380178008934
"5",0.356671558357577
"6",0.706759506496289
"7",0.96798419426853
"8",0.706749744466183
"9",2.15612810399304
"10",1.74899704376324
"11",1.09131526178386
"12",1.07700324979687
"13",0.518401389165183
"14",0.34441356019464
"15",0.429413554087246
"16",0.336005952602873
"17",0.460664607148424
"18",0.349995428918136
"19",0.464499515894872
"20",0.350509344046047
"21",3.34026945018216
"22",0.33030289127459
"23",0.434005760481935
"24",0.556555119469421
"25",1.11463707117348
"26",1.05426751940666
"27",0.956033472322273
"28",1.02727279770151
"29",0.972002263774032
