"","weight"
"1",2.06300484729299
"2",1.21669388069272
"3",1.19657051582377
"4",0.528606659319991
"5",1.3195684902917
"6",0.529979056811214
"7",0.611749786010758
"8",1.08045777349486
"9",0.655133574190937
"10",0.598326499992507
"11",1.66460205446245
"12",0.671419243173232
"13",0.651291793384701
"14",0.545081829227256
"15",1.73509769176664
"16",1.90457449325026
"17",1.57064827428573
"18",1.40770202809794
"19",1.83355419877905
"20",1.91890176916923
"21",1.21820564755601
"22",1.95329695641364
"23",1.21033920914332
"24",1.86969542934162
"25",1.96820324127909
"26",1.09805691998222
"27",1.98474280403386
"28",0.416198510809771
"29",0.46542561202176
"30",0.931599162909285
"31",0.456754858055204
"32",0.351745647215632
"33",0.488507932724888
"34",0.384182248824272
"35",0.489991837008683
"36",0.343324919471775
"37",0.659564249916993
"38",0.636330103012579
"39",1.05165735912051
