"","weight"
"1",1.70105849399845
"2",4.17290174818792
"3",1.58079094125344
"4",1.62111073034378
"5",0.892860570901375
"6",0.874642784391773
"7",1.58491159356196
"8",0.715681493432123
"9",0.367490953029393
"10",0.605387314587229
"11",0.602286975244784
"12",0.390176371052526
"13",0.411450581082662
"14",0.996234811737953
"15",1.03603137088691
"16",1.6009899438193
"17",1.17923704145835
"18",1.124499889279
"19",1.16275534820032
"20",0.950327049152794
"21",0.967316897522149
"22",0.979081201682157
"23",0.442831796819451
"24",0.604450163637313
"25",0.342811902273476
"26",0.397488364997185
"27",0.429418211278987
"28",0.469677336311321
