"","weight"
"1",0.800062497676689
"2",0.69771054190137
"3",0.776200876017385
"4",0.706749744466183
"5",2.15612810399304
"6",1.82904999917202
"7",1.74899704376324
"8",1.09131526178386
"9",1.07700324979687
"10",0.518401389165183
"11",0.34441356019464
"12",0.339036783185522
"13",0.47764526586353
"14",0.460664607148424
"15",0.349995428918136
"16",0.464499515894872
"17",0.350509344046047
"18",3.34026945018216
"19",0.33030289127459
"20",0.434005760481935
"21",0.499794558904649
"22",0.556555119469421
"23",1.11463707117348
"24",1.05426751940666
"25",0.956033472322273
"26",1.02727279770151
"27",0.972002263774032
