"","weight"
"1",0.874642784391773
"2",0.590338885881113
"3",0.763934552173829
"4",0.543094485662625
"5",0.366982288227368
"6",3.39581742737439
"7",0.367490953029393
"8",0.602286975244784
"9",0.390176371052526
"10",2.40407487401694
"11",0.385332324504069
"12",0.642657762693976
"13",0.374257932083355
"14",0.749308881639152
"15",0.996234811737953
"16",1.03603137088691
"17",1.6009899438193
"18",1.17923704145835
"19",1.124499889279
"20",1.16275534820032
"21",0.950327049152794
"22",0.967316897522149
"23",0.979081201682157
"24",0.442831796819451
"25",0.397488364997185
"26",0.429418211278987
