"","weight"
"1",2.39244310295221
"2",2.39584724069777
"3",1.43103074681007
"4",2.7305678164158
"5",1.37787423276736
"6",2.04414309694591
"7",2.03973552197353
"8",3.04538273467133
"9",2.62478494391705
"10",1.50630972887818
"11",2.01731727790744
"12",1.77497183068159
"13",1.81098205398603
"14",1.91129448304859
"15",2.24131233884206
"16",3.04077966985923
"17",1.50206524527758
"18",1.07647573197758
"19",1.54262762881534
"20",1.94006211243803
"21",1.92868120797097
"22",2.07955548162834
"23",1.66023010472612
"24",1.88830611873879
"25",1.66385095488141
"26",1.88830611947367
"27",1.68154690690274
"28",2.15114411387397
"29",2.53385449460141
"30",10.057927420697
"31",1.13243145474539
"32",1.88002659559158
"33",1.92002604155685
"34",1.12294256296676
"35",2.07703057274563
"36",1.51298545966704
"37",1.88125596345411
"38",3.42798249671027
"39",1.47959453857325
"40",1.90929306290893
"41",9.85371016419314
"42",1.88002659558663
"43",1.89002645488548
