"","weight"
"1",2.03973552197353
"2",3.04538273467133
"3",2.62478494391705
"4",2.24131233884206
"5",1.94006211243803
"6",1.92868120797097
"7",1.66023010472612
"8",3.04077966985923
"9",1.88830611873879
"10",10.057927420697
"11",1.66385095488141
"12",1.88002659559158
"13",1.13243145474539
"14",2.15114411387397
"15",2.07703057274563
"16",1.88125596345411
"17",1.12294256296676
"18",1.89010581706286
"19",3.42798249671027
"20",1.51298545966704
"21",9.85371016419314
"22",1.47959453857325
"23",1.88002659558663
"24",1.46986393995098
"25",1.89002645488548
"26",1.92002604144044
