"","weight"
"1",3.76882589146872
"2",2.21060503072474
"3",2.39244310295221
"4",2.39584724069777
"5",3.57180570579559
"6",1.43103074681007
"7",2.7305678164158
"8",1.37787423276736
"9",2.04414309694591
"10",2.03973552197353
"11",3.04538273467133
"12",2.62478494391705
"13",1.50630972887818
"14",2.01731727790744
"15",1.77497183068159
"16",1.81098205398603
"17",1.91005717209895
"18",2.37362035769599
"19",1.91129448304859
"20",1.87170574626164
"21",2.24131233884206
"22",3.04077966985923
"23",1.94006211243803
"24",1.92868120797097
"25",2.07955548162834
"26",1.66023010472612
"27",1.99584092554296
"28",2.35627354114389
"29",2.3692743616436
"30",1.88830611873879
"31",1.66385095488141
"32",2.15114411387397
"33",2.53385449460141
"34",10.057927420697
"35",1.13243145474539
"36",1.88002659559158
"37",2.07703057274563
"38",1.51298545966704
"39",1.88125596345411
"40",3.42798249671027
"41",1.90929306290893
