"","weight"
"1",3.76882589146872
"2",2.21060503072474
"3",2.39244310295221
"4",2.39584724069777
"5",3.57180570579559
"6",1.43103074681007
"7",2.7305678164158
"8",1.37787423276736
"9",2.04414309694591
"10",2.03973552197353
"11",3.04538273467133
"12",2.62478494391705
"13",1.3656500284702
"14",1.50630972887818
"15",2.01731727790744
"16",1.77497183068159
"17",1.81098205398603
"18",1.91129448304859
"19",2.24131233884206
"20",3.04077966985923
"21",1.50206524527758
"22",1.07647573197758
"23",1.54262762881534
"24",1.10602893269546
"25",1.5182226448902
"26",1.94006211243803
"27",1.92868120797097
"28",2.07955548162834
"29",1.66023010472612
"30",1.88830611873879
"31",1.66385095488141
"32",1.88830611947367
"33",1.68154690690274
"34",1.87608635216984
"35",2.15114411387397
"36",2.53385449460141
"37",10.057927420697
"38",1.13243145474539
"39",1.88002659559158
"40",1.92002604155685
"41",1.12294256296676
"42",1.14017542479584
"43",2.07703057274563
"44",1.51298545966704
"45",1.88125596345411
"46",3.42798249671027
"47",1.89010581706286
"48",1.47959453857325
"49",9.85371016419314
"50",1.88002659558663
