"","weight"
"1",2.45814971042287
"2",2.96508009943821
"3",2.03973552197353
"4",3.04538273467133
"5",1.3656500284702
"6",1.3736083870195
"7",2.24131233884206
"8",3.04077966985923
"9",1.50206524527758
"10",1.07647573197758
"11",1.54262762881534
"12",1.10602893269546
"13",1.5182226448902
"14",1.06831643265874
"15",1.88830611873879
"16",1.66385095488141
"17",1.88830611947367
"18",1.68154690690274
"19",1.92002604155685
"20",1.87608635216984
"21",1.67610271166391
"22",10.057927420697
"23",1.13243145474539
"24",1.88002659559158
"25",1.92002604155685
"26",1.12294256296676
"27",1.14017542479584
"28",2.07703057274563
"29",1.51298545966704
"30",1.89010581706286
"31",1.47959453857325
"32",1.46986393995098
"33",9.85371016419314
"34",1.88002659558663
"35",1.89002645488548
"36",1.92002604144044
